246143.0,,0,0,,,,,,,,,,,True
245359.0,-0.009546915115208887,0.0,0.009546915115208887,0.0074779325058127654,0.006342031942607866,,,,,,,,53.54608496600014,True,,False,,
243564.0,-0.007315810710020854,0.0,0.007315810710020854,0.005831972548039002,0.006674568793063359,,,,,,,,46.12415758691328,True,,False,,
244106.0,0.0022252878093642625,0.0022252878093642625,0.0,0.005933121993919196,0.006303128716414793,,,,,,,,47.99089184060721,True,,False,,
241128.0,-0.012199618198651452,0.0,0.012199618198651452,0.005933121993919196,0.005677050372589158,,,,,,,,50.62776247517776,True,,False,,
241084.0,-0.00018247569755480697,0.0,0.00018247569755480697,0.005888678121046068,0.005685344722478013,,,,,,,,50.40560294283006,True,,False,,
247605.0,0.027048663536360706,0.027048663536360706,0.0,0.005406005527940975,0.005685344722478013,,,,,,,,48.29515005359057,True,,False,,
240717.0,-0.02781850124189733,0.0,0.02781850124189733,0.005406005527940975,0.0057795961527188355,,,,,,,,47.925149153274724,True,,False,,
242490.0,0.007365495581948878,0.007365495581948878,0.0,0.0049674451808744005,0.0057795961527188355,,,,,,,,45.79469969554387,True,,False,,
248001.0,0.022726710379809445,0.022726710379809445,0.0,0.006000477470865739,0.005015686641356301,,,,,,,,54.06172881241338,True,,False,,
240037.0,-0.0321127737388156,0.0,0.0321127737388156,0.005342569207949147,0.006475358174938828,,,,,,,,44.75049523629846,True,,False,,
247980.0,0.03309073184550715,0.03309073184550715,0.0,0.006762496121643136,0.006475358174938828,,,,,,,,50.5682777246385,True,,False,,
245382.0,-0.010476651342850252,0.0,0.010476651342850252,0.006762496121643136,0.006450078551054354,,,,,,,,50.66020320448684,True,,False,,
241368.0,-0.01635816808078827,0.0,0.01635816808078827,0.006407145689588334,0.007193631645635639,,,,,,,,46.58664768839132,True,,False,,
242261.0,0.0036997447880415812,0.0036997447880415812,0.0,0.006219954338823729,0.007193631645635639,,,,,,,,45.82066552829953,True,,False,,
242978.0,0.002959617932725367,0.002959617932725367,0.0,0.006354482426674882,0.006663259656599711,,,,,,,,48.27709618770847,True,,False,,
242682.0,-0.0012182172871617603,0.0,0.0012182172871617603,0.006354482426674882,0.006070857040489996,,,,,,,,50.59563103882854,True,,False,,
246160.0,0.014331512019844839,0.014331512019844839,0.0,0.0070059147912132835,0.006011663604609827,,,,,,,,53.28511064957388,True,,False,,
248771.0,0.010606922326941826,0.010606922326941826,0.0,0.007488047624256094,0.005922099110082856,,,,,,,,55.33287004864489,True,,False,,
248264.0,-0.002038018900916927,0.0,0.002038018900916927,0.0074567512806870935,0.0060147363328518074,,,,,,,,54.8422348563445,True,,False,,
245825.0,-0.009824219379370391,0.0,0.009824219379370391,0.006795647008585693,0.006461291759186825,,,,,,,,50.739248255430276,True,,False,,
245991.0,0.0006752771280382763,0.0006752771280382763,0.0,0.006826341423496524,0.005867789531510751,,,,,,,,53.237230719596425,True,,False,,
243534.0,-0.009988170298913412,0.0,0.009988170298913412,0.005669543788571924,0.006321797272370452,,,,,,,,46.751937984496124,True,,False,,
248863.0,0.021881954881043386,0.021881954881043386,0.0,0.006664178101346624,0.005887846585315503,,,,,,,,52.59694059053717,True,,False,,
242635.0,-0.025025817417615337,0.0,0.025025817417615337,0.006664178101346624,0.006692846890206161,,,,,,,,49.35393688192831,True,,False,,
246115.0,0.014342530962144773,0.014342530962144773,0.0,0.0072149618810184645,0.006692846890206161,,,,,,,,51.34228636333266,True,,False,,
242289.0,-0.015545578286573325,0.0,0.015545578286573325,0.0072149618810184645,0.0068449359851117005,,,,,,,,50.76701504961484,True,,False,,
242563.0,0.0011308808901766554,0.0011308808901766554,0.0,0.007266365557844676,0.006836641635222846,,,,,,,,50.9741414513983,True,,False,,
244484.0,0.007919592023515554,0.007919592023515554,0.0,0.006396862307260806,0.006836641635222846,,,,,,,,47.81175942675248,True,,False,,
243192.0,-0.005284599401187862,0.0,0.005284599401187862,0.006396862307260806,0.005812373369736052,,,,,,,,51.88307439475326,True,,False,,
240337.0,-0.011739695384716642,0.0,0.011739695384716642,0.006062067053535857,0.006345995887223172,,,,,,,,48.38844892887619,True,,False,,
248568.0,0.03424774379309059,0.03424774379309059,0.0,0.0065857503905031815,0.006345995887223172,,,,,,,,50.40780218357572,True,,False,,
244375.0,-0.016868623475266298,0.0,0.016868623475266298,0.0065857503905031815,0.005653079966152749,,,,,,,,53.298959664172294,True,,False,,
240976.0,-0.013908951406649606,0.0,0.013908951406649606,0.005081626215707402,0.0062853050300913675,,,,,,,,44.27815175478727,True,,False,,
242807.0,0.007598267047340901,0.007598267047340901,0.0,0.005427001990586534,0.005809093605416356,,,,,,,,47.86968247927594,True,,False,,
248992.0,0.025472906464805378,0.025472906464805378,0.0,0.006584861375350415,0.005065540510835071,,,,,,,,56.08867876309737,True,,False,,
246471.0,-0.0101248232874952,0.0,0.0101248232874952,0.0064166911577121614,0.005525759751175762,,,,,,,,53.27697864126034,True,,False,,
246012.0,-0.0018622880582299661,0.0,0.0018622880582299661,0.006282163069861008,0.005610409208368033,,,,,,,,52.37112757510394,True,,False,,
243209.0,-0.011393753150252817,0.0,0.011393753150252817,0.006282163069861008,0.006072933565781263,,,,,,,,50.39632999924795,True,,False,,
246019.0,0.01155384874737364,0.01155384874737364,0.0,0.006155905648385044,0.006072933565781263,,,,,,,,49.89288481699257,True,,False,,
246265.0,0.0009999227701924518,0.0009999227701924518,0.0,0.005719223850350982,0.006072933565781263,,,,,,,,48.025278951018095,True,,False,,
248031.0,0.007171136783546084,0.007171136783546084,0.0,0.0060451846132394405,0.005980296343012312,,,,,,,,49.81996878428706,True,,False,,
244747.0,-0.013240280448814867,0.0,0.013240280448814867,0.0060451846132394405,0.006135571846168878,,,,,,,,49.17780218439197,True,,False,,
240646.0,-0.01675607872619478,0.0,0.01675607872619478,0.0060144901983286096,0.006897211788268642,,,,,,,,46.154178238908635,True,,False,,
249150.0,0.035338214638930276,0.035338214638930276,0.0,0.007620772681916349,0.006443204047408941,,,,,,,,53.7173343217983,True,,False,,
243931.0,-0.020947220549869527,0.0,0.020947220549869527,0.006626138369141651,0.007395350436039374,,,,,,,,46.7306570504322,True,,False,,
242163.0,-0.007247951264906849,0.0,0.007247951264906849,0.006626138369141651,0.00658726561091626,,,,,,,,49.667455754706346,True,,False,,
242454.0,0.001201669949579376,0.001201669949579376,0.0,0.006028826504934132,0.00658726561091626,,,,,,,,47.29931099603122,True,,False,,
249995.0,0.03110280713042468,0.03110280713042468,0.0,0.007442590465407981,0.0058806484160720185,,,,,,,,55.389263434693824,True,,False,,
240790.0,-0.03682073641472827,0.0,0.03682073641472827,0.0073911867885817694,0.007554318253105122,,,,,,,,48.897730805097915,True,,False,,
245384.0,0.019078865401387146,0.019078865401387146,0.0,0.007898426487575933,0.007554318253105122,,,,,,,,50.541529278683,True,,False,,
243662.0,-0.0070175724578619425,0.0,0.0070175724578619425,0.007898426487575933,0.007633089755681216,,,,,,,,50.2813427832583,True,,False,,
245527.0,0.007654045357913919,0.007654045357913919,0.0,0.008246337640208384,0.007099467238194096,,,,,,,,53.14400639705348,True,,False,,
241743.0,-0.015411746976910945,0.0,0.015411746976910945,0.006689622013249721,0.007800001191690048,,,,,,,,45.6300982187448,True,,False,,
245471.0,0.01542133588149408,0.01542133588149408,0.0,0.007390591826044906,0.007033245579177944,,,,,,,,50.70594903769356,True,,False,,
243976.0,-0.006090332462897807,0.0,0.006090332462897807,0.007390591826044906,0.006677853809007408,,,,,,,,51.98093024484299,True,,False,,
245424.0,0.00593501000098362,0.00593501000098362,0.0,0.007314989233028666,0.006677853809007408,,,,,,,,51.736816257184195,True,,False,,
243492.0,-0.007872090749071026,0.0,0.007872090749071026,0.006157129848264786,0.007035676115783363,,,,,,,,46.13144641701601,True,,False,,
242729.0,-0.0031335731769421837,0.0,0.0031335731769421837,0.006157129848264786,0.006717892019849136,,,,,,,,47.30123471036234,True,,False,,
246039.0,0.013636607080324215,0.013636607080324215,0.0,0.0067769756246431586,0.006633242562656864,,,,,,,,50.0187035010183,True,,False,,
248800.0,0.011221798170208741,0.011221798170208741,0.0,0.007287057359652647,0.006115344692190827,,,,,,,,53.875265120534536,True,,False,,
249960.0,0.0046623794212219405,0.0046623794212219405,0.0,0.006973808753918479,0.006115344692190827,,,,,,,,52.79555095265793,True,,False,,
243178.0,-0.02713234117458796,0.0,0.02713234117458796,0.006928357718909731,0.007348632927399371,,,,,,,,47.996053126988045,True,,False,,
240369.0,-0.011551209402166362,0.0,0.011551209402166362,0.0066023969560212725,0.007873687900225114,,,,,,,,45.092613942049034,True,,False,,
245834.0,0.022735876922564957,0.022735876922564957,0.0,0.007635845907046953,0.007271856970733529,,,,,,,,50.677283886001966,True,,False,,
240163.0,-0.02306841201786569,0.0,0.02306841201786569,0.007635845907046953,0.007558781211264026,,,,,,,,49.70482906975323,True,,False,,
244087.0,0.016338903161602802,0.016338903161602802,0.0,0.006772240839895704,0.007558781211264026,,,,,,,,46.722425780390225,True,,False,,
245577.0,0.006104380815037169,0.006104380815037169,0.0,0.007049712695124666,0.0066066348226335924,,,,,,,,51.11960602927573,True,,False,,
240612.0,-0.020217691396181237,0.0,0.020217691396181237,0.007049712695124666,0.007196168464964247,,,,,,,,48.98898376898507,True,,False,,
248708.0,0.03364753212641092,0.03364753212641092,0.0,0.008524524612253372,0.007196168464964247,,,,,,,,53.70015382794935,True,,False,,
240747.0,-0.03200942470688517,0.0,0.03200942470688517,0.007110760651779523,0.00865114231527721,,,,,,,,44.55551630754739,True,,False,,
244233.0,0.014479931214096187,0.014479931214096187,0.0,0.00776893934332935,0.006977472478244106,,,,,,,,52.17330926260242,True,,False,,
247056.0,0.011558634582550242,0.011558634582550242,0.0,0.007427110669745854,0.006977472478244106,,,,,,,,51.07954545454545,True,,False,,
241913.0,-0.02081714267210677,0.0,0.02081714267210677,0.007427110669745854,0.0076047256698006886,,,,,,,,48.91851448782479,True,,False,,
248143.0,0.025753059984374493,0.025753059984374493,0.0,0.008249793152766789,0.0076047256698006886,,,,,,,,51.53474291882759,True,,False,,
240367.0,-0.03133676952402442,0.0,0.03133676952402442,0.008249793152766789,0.00832859033103312,,,,,,,,49.228855163756194,True,,False,,
249627.0,0.03852442306972259,0.03852442306972259,0.0,0.009299933479504448,0.00832859033103312,,,,,,,,52.193139841688655,True,,False,,
244444.0,-0.020762978363718654,0.0,0.020762978363718654,0.009299933479504448,0.008995528781070431,,,,,,,,50.23771307828277,True,,False,,
244111.0,-0.001362275204136787,0.0,0.001362275204136787,0.009030160297641558,0.009057450381258466,,,,,,,,49.32544208460487,True,,False,,
243103.0,-0.004129269062025043,0.0,0.004129269062025043,0.009030160297641558,0.008887322122756376,,,,,,,,49.7982344215189,True,,False,,
249704.0,0.027153099714935625,0.027153099714935625,0.0,0.010264392102865904,0.008744886978349914,,,,,,,,53.41119164294727,True,,False,,
247266.0,-0.009763560055105258,0.0,0.009763560055105258,0.00964454632648753,0.009188685162672879,,,,,,,,50.6052384945494,True,,False,,
241726.0,-0.022405021313079865,0.0,0.022405021313079865,0.009134464591478042,0.010207095222358327,,,,,,,,46.60374097403595,True,,False,,
241988.0,0.0010838718218146859,0.0010838718218146859,0.0,0.008971805155141349,0.010207095222358327,,,,,,,,46.13931774596595,True,,False,,
241684.0,-0.0012562606410235766,0.0,0.0012562606410235766,0.008971805155141349,0.009030909743559946,,,,,,,,49.228050595238095,True,,False,,
246297.0,0.01908690687012804,0.01908690687012804,0.0,0.00983939183105626,0.008505854770734204,,,,,,,,53.00693909020817,True,,False,,
247965.0,0.006772311477606374,0.006772311477606374,0.0,0.009113775219921778,0.008505854770734204,,,,,,,,51.12424162490108,True,,False,,
241233.0,-0.02714899280140337,0.0,0.02714899280140337,0.009113775219921778,0.008691335715440462,,,,,,,,50.558245335781955,True,,False,,
242084.0,0.0035277097246231293,0.0035277097246231293,0.0,0.008531448245513612,0.008691335715440462,,,,,,,,48.92036695665297,True,,False,,
240600.0,-0.006130103600403114,0.0,0.006130103600403114,0.00825397639028465,0.008969976788186057,,,,,,,,47.31718360878425,True,,False,,
248487.0,0.03278054862842894,0.03278054862842894,0.0,0.00974400132794051,0.008050990815632365,,,,,,,,54.115323111654604,True,,False,,
247074.0,-0.005686414178608934,0.0,0.005686414178608934,0.008214568049467286,0.008309464187387317,,,,,,,,49.081981212638766,True,,False,,
243626.0,-0.013955333220006971,0.0,0.013955333220006971,0.008214568049467286,0.007488823665256489,,,,,,,,51.7038930909177,True,,False,,
246822.0,0.013118468472166356,0.013118468472166356,0.0,0.008152683379379567,0.007488823665256489,,,,,,,,51.537538750252395,True,,False,,
248291.0,0.005951657469755567,0.005951657469755567,0.0,0.007897820783343446,0.007488823665256489,,,,,,,,50.745421842368934,True,,False,,
241267.0,-0.0282893862443665,0.0,0.0282893862443665,0.007897820783343446,0.007828471100359204,,,,,,,,49.61874409820585,True,,False,,
243075.0,0.00749377245955718,0.00749377245955718,0.0,0.007067853168579022,0.007828471100359204,,,,,,,,46.84425514956786,True,,False,,
248987.0,0.024321711405944635,0.024321711405944635,0.0,0.00817338550521287,0.006404072485630821,,,,,,,,55.49506591529184,True,,False,,
242468.0,-0.02618208982798298,0.0,0.02618208982798298,0.006422275365680024,0.007594167477811866,,,,,,,,45.271029025141026,True,,False,,
247156.0,0.019334510120923243,0.019334510120923243,0.0,0.007301116734812899,0.006650395734006473,,,,,,,,51.80323944785766,True,,False,,
249360.0,0.008917444852643674,0.008917444852643674,0.0,0.007706455137205793,0.006588474133818437,,,,,,,,53.40538997521701,True,,False,,
249377.0,6.817452678853364e-05,6.817452678853364e-05,0.0,0.007709553979332545,0.0064007800855445714,,,,,,,,54.12339966876101,True,,False,,
241715.0,-0.030724565617518906,0.0,0.030724565617518906,0.006475322174108198,0.007797351249977249,,,,,,,,44.82168552872088,True,,False,,
243923.0,0.009134724779182202,0.009134724779182202,0.0,0.006890536936798298,0.007353553065654283,,,,,,,,47.826652277366755,True,,False,,
243812.0,-0.00045506163830388857,0.0,0.00045506163830388857,0.006890536936798298,0.006355827625891738,,,,,,,,51.45914941242306,True,,False,,
248698.0,0.02004003084343675,0.02004003084343675,0.0,0.0077521805286902105,0.006355827625891738,,,,,,,,54.40844108062651,True,,False,,
247983.0,-0.002874972858647795,0.0,0.002874972858647795,0.0077521805286902105,0.0064294054539655665,,,,,,,,54.116186368685874,True,,False,,
247582.0,-0.0016170463297887627,0.0,0.0016170463297887627,0.0068845938527753,0.006502907559865056,,,,,,,,50.88862149565025,True,,False,,
244564.0,-0.01218990071976156,0.0,0.01218990071976156,0.0065767615128841,0.007056993956217853,,,,,,,,47.691200629981125,True,,False,,
246064.0,0.0061333638638556565,0.0061333638638556565,0.0,0.006855550779422994,0.0058229488288813365,,,,,,,,53.530348869499136,True,,False,,
240146.0,-0.02405065348852331,0.0,0.02405065348852331,0.00669520033739467,0.006916160351086942,,,,,,,,48.68141737426518,True,,False,,
241361.0,0.005059422184837459,0.005059422184837459,0.0,0.0069251740730690995,0.006637519278341345,,,,,,,,50.51967385514689,True,,False,,
243592.0,0.009243415464801785,0.009243415464801785,0.0,0.00585530438381332,0.006637519278341345,,,,,,,,46.377455115965844,True,,False,,
248620.0,0.020641071956386092,0.020641071956386092,0.0,0.0067935349272854155,0.006379045906586394,,,,,,,,51.086009722105146,True,,False,,
243059.0,-0.022367468425709913,0.0,0.022367468425709913,0.0067935349272854155,0.0067614156886638,,,,,,,,49.61318579361722,True,,False,,
242011.0,-0.004311710325476503,0.0,0.004311710325476503,0.006197240905823308,0.006957402521640005,,,,,,,,46.61878188999621,True,,False,,
244745.0,0.011297007160831596,0.011297007160831596,0.0,0.006440211346326764,0.006957402521640005,,,,,,,,47.551375538614515,True,,False,,
249503.0,0.019440642301170596,0.019440642301170596,0.0,0.007323876905470882,0.005671521328714255,,,,,,,,55.870947506486836,True,,False,,
249827.0,0.0012985815801813683,0.0012985815801813683,0.0,0.007042277320044709,0.005671521328714255,,,,,,,,54.917125462437,True,,False,,
243156.0,-0.026702478114855488,0.0,0.026702478114855488,0.005936744983410861,0.006885270333934959,,,,,,,,45.80002016797038,True,,False,,
245803.0,0.010886015562026063,0.010886015562026063,0.0,0.006431563872593865,0.0056951753417539145,,,,,,,,52.54405370356244,True,,False,,
245360.0,-0.0018022562784018037,0.0,0.0018022562784018037,0.00555272250346099,0.005777096081681269,,,,,,,,48.53507340946166,True,,False,,
248229.0,0.011693022497554661,0.011693022497554661,0.0,0.005678885123684216,0.005777096081681269,,,,,,,,49.08738804163641,True,,False,,
245213.0,-0.01215007110369859,0.0,0.01215007110369859,0.005675786281557465,0.006329372040940296,,,,,,,,46.795148082014656,True,,False,,
246774.0,0.006365894141012074,0.006365894141012074,0.0,0.005965145106148923,0.004932800876507618,,,,,,,,54.297266534155575,True,,False,,
249350.0,0.010438700997674077,0.010438700997674077,0.0,0.0060244167524440085,0.004932800876507618,,,,,,,,54.581215917340586,True,,False,,
